"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","database","contrast"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS",0.787151559904006,0.953626577568966,0.0167348942194235,0.225588893369847,0.805918422189684,37,"DYNLT1;DCTN2;FLNA;DYNC1H1;MAPRE1;DCTN1;SBDS;CLTC;VPS4B;DCTN6;RMDN1;CHMP4B","GO:BP","Training_Old"
"GOBP_NUCLEOSOME_ORGANIZATION",0.786495300211011,0.953626577568966,0.0173085641536971,0.292430998049605,0.754084848346054,11,"SET;HAT1","GO:BP","Training_Old"
"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.785919815845003,0.953626577568966,0.0173193015937241,0.292511077071596,0.75429134621241,11,"HSP90B1;UFD1;BCAP31","GO:BP","Training_Old"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.786593126856173,0.953626577568966,0.0187954170162505,-0.253211490575368,-0.775166841059842,18,"TFRC;GPHN;RDX;DAG1;PPP3R1;SNX6","GO:BP","Training_Old"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.787827397776522,0.953651300969084,0.0170220185185196,0.255752685513288,0.780672634521492,20,"CAMK2D;CALM1;CASQ1","GO:BP","Training_Old"
"GOBP_NADH_METABOLIC_PROCESS",0.791713117800074,0.953922008492998,0.0167451615446054,0.239496556971741,0.78493329210433,26,"HK1;ENO3;PKM;ENO2;GPI;ENO1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.789613848202397,0.953922008492998,0.017127398564942,0.271624296466126,0.766108748395795,15,"CAMK2D;CALM1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.791984732824427,0.953922008492998,0.0171309262252782,0.298010344812448,0.748289424655071,10,"MAPK1;QKI","GO:BP","Training_Old"
"GOBP_REGULATION_OF_HEART_RATE",0.791631084543126,0.953922008492998,0.0187954170162505,-0.248944298208918,-0.773513435564852,19,"GPD1L;ATP2A2;DMD","GO:BP","Training_Old"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.791099175139075,0.953922008492998,0.0172229890744065,0.291061612972626,0.750553647669695,11,"SNCG;CAMK2A;DYSF","GO:BP","Training_Old"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.790319699946419,0.953922008492998,0.0161954478944192,0.199447576839516,0.841464520720567,85,"GSN;PREX1;CRYAB;CORO1B;CAPG;CTTN;TWF2;FLNA;SPTBN1;RPS3;ARPC5L;TMSB4X;MAPRE1;DSTN;WDR1;DCTN1;ACTN2;PDE4DIP;TPM1;SPTAN1;S100A10;GRB2","GO:BP","Training_Old"
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",0.794283633715638,0.955899658441897,0.0164005531549437,0.213149034130637,0.82404415042506,54,"HPRT1;SAMHD1;TGM2;SHMT2;KCTD12;TMEM70;TRIM72;STOML2;SSBP1;OPA1;EHD4;FARSB","GO:BP","Training_Old"
"GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.796738718240425,0.958061847140346,0.0169487647096865,0.274282779201789,0.760211030600699,14,"BANF1;UFD1;PARP1;PCBP2;C1QBP;MARCHF5;PRKDC","GO:BP","Training_Old"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.798043197341702,0.958398281255758,0.0165346068667621,0.223659349576541,0.799025109020681,37,"PREX1;SLK;FLNA;TLN1;GSK3B;JUP;VCL;FBLN2;C1QBP;S100A10;ACTN4","GO:BP","Training_Old"
"GOBP_REGULATION_OF_RNA_SPLICING",0.798335887891395,0.958398281255758,0.0190477159490059,-0.224821992615714,-0.794676338140804,31,"HNRNPU;PRDX6;PRMT5;WDR77;HSPA1A;PUF60;HNRNPK;HNRNPH3;DDX17;SNRNP70;HNRNPH2","GO:BP","Training_Old"
"GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.801640838650866,0.958412013341832,0.0162876791235596,0.212472566414137,0.818457920833267,53,"S100A13;HSPB1;NAMPT;GAPDH;S100A4;FLOT2;FLNA;HUWE1;TMSB4X;PARP1;PRDX4;DDRGK1;SQSTM1","GO:BP","Training_Old"
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",0.80072188449848,0.958412013341832,0.0169036256343873,0.264526963744299,0.759486883180787,16,"SLK;TLN1;DYNC1H1;EZR;PDE4DIP","GO:BP","Training_Old"
"GOBP_EPIDERMIS_DEVELOPMENT",0.800036961744594,0.958412013341832,0.016514410681541,0.22635056461042,0.797968667411635,35,"NME2;FLOT2;CLIC4;MYO6;CSTA;FLNB","GO:BP","Training_Old"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.80145789372722,0.958412013341832,0.0170325175846557,0.287813974453853,0.74217903958695,11,"ACTR2;FH;PARP1;ACTB","GO:BP","Training_Old"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.800570425625274,0.958412013341832,0.0190353886898776,-0.210264432744599,-0.810999559810433,46,"SAE1;UBE2L3;GSK3A;MFN2;NPEPPS;TIMM10;UBE2D3;SH3GLB1;FIS1;ROMO1","GO:BP","Training_Old"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.804331306990882,0.960839122883196,0.0168379367536634,0.263644412211669,0.756952977739635,16,"TGM2;CLIC4;PPP1CA","GO:BP","Training_Old"
"GOBP_COPII_COATED_VESICLE_BUDDING",0.805192064162094,0.960922417460162,0.0183717204394817,-0.255417933771823,-0.755575133412768,16,"SAR1A;TMED10;VAPB;SURF4;SAR1B;CUL3;RAB1A","GO:BP","Training_Old"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",0.805721889554225,0.960922417460162,0.0191012766955796,-0.207602642157991,-0.815489271044179,50,"HNRNPU;PRDX6;SNU13;PRMT5;WDR77;PUF60;HNRNPK;NOL3;KHSRP;DCPS;DHX15;HNRNPH3;DDX17;SNRNP70;PPIL1;SYNCRIP;PABPC1","GO:BP","Training_Old"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.80932381352373,0.96107375286063,0.0182208068706981,-0.28587432476169,-0.732026117484429,10,"HMGB2;OPTN;ROMO1","GO:BP","Training_Old"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.807627829002515,0.96107375286063,0.0182208068706981,-0.275373468114185,-0.745052513464403,12,"HMGB2;ROMO1","GO:BP","Training_Old"
"GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION",0.807304546319193,0.96107375286063,0.016803497732825,0.266464027980545,0.751554355131616,15,"MSN;CLIC4;VCL;EZR","GO:BP","Training_Old"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.809811973200778,0.96107375286063,0.018639306503364,-0.239855899385776,-0.764104242437513,21,"SEC61B;RTN2;AZGP1;TMED10;ROMO1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.809632157755025,0.96107375286063,0.0167143840009598,0.270895838717561,0.750823676704144,14,"MAPK1;ATP1A1;QKI","GO:BP","Training_Old"
"GOBP_RESPONSE_TO_ISCHEMIA",0.808534959039817,0.96107375286063,0.016803497732825,0.258151428179588,0.75363531892506,17,"HYOU1;EEF2;CAMK2A;SQSTM1","GO:BP","Training_Old"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.810576745900129,0.961197363720202,0.0162810696583657,0.214740592910841,0.798068094254511,44,"MAPK1;CAPN2;MYH9;RTCB;GPI;PSMC3;PELO;MBNL1;GRB2;PSMC4;SBDS;COL3A1;RPL13;EIF2S2;YBX1","GO:BP","Training_Old"
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.81265716680637,0.961313965612414,0.0181288354275764,-0.274192408688118,-0.741857030254025,12,"DAG1;AGT;PPP3R1","GO:BP","Training_Old"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.8124191461837,0.961313965612414,0.0185560533672677,-0.233955106372599,-0.775351423615727,24,"NAE1;TOM1L2;UFL1;CUL4A;BUB3;VPS4A;BABAM2;MAP3K20;STK38","GO:BP","Training_Old"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.812263754724906,0.961313965612414,0.0181670746675022,-0.28505478405984,-0.729927554773015,10,"DBI;ADIPOQ;FABP3;LPCAT3;ACSL1;APOE;CAV1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS",0.814869730989197,0.963148219812577,0.01824775988334,-0.270021820729212,-0.746533825596643,13,"SOD1;WDR77;ARHGDIB;CALR;YBX3","GO:BP","Training_Old"
"GOBP_RESPONSE_TO_GAMMA_RADIATION",0.815590947191953,0.963218204678808,0.0180754960759476,-0.273152997873057,-0.739044792584265,12,"GPX1;TMEM109;TIGAR;XRCC5","GO:BP","Training_Old"
"GOBP_BASEMENT_MEMBRANE_ORGANIZATION",0.823766151239144,0.965365709764482,0.0180869068184981,-0.266433601959868,-0.736613417395106,13,"ITGB1;DAG1;CLASP2","GO:BP","Training_Old"
"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.822460595446585,0.965365709764482,0.0185995925513025,-0.224199479785189,-0.778641849483154,29,"SOD3;SOD1;MAPK13;PARK7;MB;FXN","GO:BP","Training_Old"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.818576860401955,0.965365709764482,0.0158840308854626,0.205681718933667,0.812638251755681,60,"AGK;RACK1;AKT2;SPTBN1;TIMM9;NSF;CCDC47;TIMM8B;NACA;ATAD1;HSPA5;TIMM13;ATP1B1;KRT18;EMC2;NOMO2;TOMM22;EMC1;CHMP4B","GO:BP","Training_Old"
"GOBP_MRNA_TRANSPORT",0.822875447522141,0.965365709764482,0.0163872232149383,0.246927487634398,0.753734147191596,20,"MVP;LRPPRC;QKI;SRSF3;FXR1","GO:BP","Training_Old"
"GOBP_MYOTUBE_CELL_DEVELOPMENT",0.824044131634012,0.965365709764482,0.0165043243287281,0.260781569858502,0.735527140569706,15,"CAV2;KLHL40;ACTA1;STAC3;NACA","GO:BP","Training_Old"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.823649148778682,0.965365709764482,0.0161103794388861,0.233794093170449,0.7592996319659,25,"PRDX3;CLIC1;RACK1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.821086956521739,0.965365709764482,0.0185205435068886,-0.214506705068009,-0.786694896887186,36,"RTN4;GDI1;MAVS;UBQLN1;NLRX1;HMGB1;HSPA1A","GO:BP","Training_Old"
"GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.819377740655669,0.965365709764482,0.0179544237008143,-0.277638430226014,-0.733145525570002,11,"ATP2A2","GO:BP","Training_Old"
"GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.823160173160173,0.965365709764482,0.0184185252817518,-0.228146081692865,-0.772055165312688,26,"TXNDC12;UBQLN1;UBQLN2;PARK7;HSPA1A;UFL1;SGTA;BAG6;STUB1;COPS5","GO:BP","Training_Old"
"GOBP_VESICLE_CARGO_LOADING",0.820421799958238,0.965365709764482,0.0179356112759152,-0.277074482589802,-0.731656338047195,11,"SAR1A;TMED10;SURF4;SAR1B;RAB1A","GO:BP","Training_Old"
"GOBP_RUFFLE_ORGANIZATION",0.824809160305343,0.965484576222264,0.0165379759476668,0.286636017208835,0.719729043425009,10,"CORO1B","GO:BP","Training_Old"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",0.827790722304596,0.96741807305477,0.018014813721634,-0.264348848225849,-0.730849664020356,13,"CTSD;AZGP1;HLA-DRB1;CALR;TAPBP;DNM2;SAR1B","GO:BP","Training_Old"
"GOBP_IRON_ION_TRANSPORT",0.827265832385286,0.96741807305477,0.0164005531549437,0.266463157021644,0.73853791260993,14,"ARHGAP1","GO:BP","Training_Old"
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.834608030592734,0.971294638497347,0.0163938864855964,0.273026587046402,0.719808188595119,12,"AP2B1;NACA;TPM1;MYH7;MYL2","GO:BP","Training_Old"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.832366984993179,0.971294638497347,0.0147763273067038,0.177235132596224,0.861105944855386,222,"PHKA2;IDH3B;IDH3A;PHKA1;PHKB;PFKFB1;PHKG1;GAPDH;SHMT2;GBE1;FH;HK1;AKT2;IDH3G;ENO3;PPP1R3A;PKM;PRKAG1;ENO2;UQCRFS1;MT-CO1;PPP1CA;PPP1CB;GSK3B;GPI;CHCHD2;ENO1;STOML2;ATP5F1B;COX5B;MT-ND5;GYS1;COX7A2;TKT;NDUFA1;IDE;SLC25A13;PFKFB2;NDUFS2;ATP5PF;NDUFA6;CISD1;UQCRB;NDUFA10;ACADM;UQCRC1;MACROH2A1;NDUFB5;COX6A2;COX6B1;COQ10A;UQCRC2;MT-ND2;LDHA;NDUFV3;COMT;UQCRQ;CYC1;GHITM;NNT;PGK1","GO:BP","Training_Old"
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS",0.832843343133137,0.971294638497347,0.0177972679949387,-0.278266514561333,-0.712545124330645,10,"PLAA;MGST3;FABP5","GO:BP","Training_Old"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.833111068775005,0.971294638497347,0.0163672537526427,0.251016457782541,0.732805816920684,17,"LGALS3;RPS19;ANXA1;GRB2;USP5;HLA-A","GO:BP","Training_Old"
"GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.833785759031113,0.971294638497347,0.0176972660430339,-0.272409830356214,-0.719338630766501,11,"TMCO1;UBL4A;SGTA;BAG6;SEC61A1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.835113122171946,0.971294638497347,0.0155891309703452,0.198317200186907,0.804289602287375,68,"CAMK2D;MYBPH;CAMK2B;GLRX3;CTTN;CALM1;CASQ1;ATP1A1;MYL9;JUP;PARP1;ENO1;ANXA6;ATP1B1;TNNC2;TNNT3;TPM1","GO:BP","Training_Old"
"GOBP_CALCIUM_ION_TRANSPORT",0.838438847288405,0.973005410400829,0.0188478938685799,-0.192565751403823,-0.821005075092107,76,"MYLK;CACNG1;GSTO1;ATP2A2;PPP3CB;DMD;TMCO1;CACNA1S;UBQLN1;VDAC1","GO:BP","Training_Old"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.845697896749522,0.973005410400829,0.0162020144259439,0.268901065070673,0.708931648942027,12,"CAMK2B;CAMK2A;CAPRIN1","GO:BP","Training_Old"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",0.84728374912567,0.973005410400829,0.0190971483806049,-0.180931160512679,-0.837559634336588,122,"VPS36;SAE1;TSG101;MAVS;UBE2L3;SCARB2;GSK3A;MFN2;SEC61B;CSE1L;NPEPPS;APOD;VPS28;NUTF2;PKIA;TIMM10;UBE2D3;SH3GLB1;NMT1;TMEM126A;PPP3R1;FIS1;ROMO1;UBL4A;LAMP2;UFM1;SGTA;BAG6;RAB10;VPS4A;VPS25;VPS13A;HGS;SRP14;SEC61A1","GO:BP","Training_Old"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",0.839983200335993,0.973005410400829,0.0176714685821451,-0.27550540667607,-0.705474873838964,10,"ACAT1;ACSL1;GCDH;ACSL3;CBR4;ACACA;HSD17B4;NUDT19;TECR;HSD17B12","GO:BP","Training_Old"
"GOBP_GASTRULATION",0.839026473099915,0.973005410400829,0.0179318521717875,-0.237898221199928,-0.739191344084102,19,"TXNRD1;ITGA7;ITGB1","GO:BP","Training_Old"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.845270411359365,0.973005410400829,0.017495976741491,-0.267956433701806,-0.707578775230256,11,"AZGP1;HLA-DRB1;CD81;YWHAG","GO:BP","Training_Old"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.846271510516252,0.973005410400829,0.0161921658566351,0.26859078066509,0.708113614118576,12,"RPS19;KPNA6;S100A9","GO:BP","Training_Old"
"GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.843457943925234,0.973005410400829,0.0153435904182322,0.195739434751925,0.801458185469796,71,"HSPB1;LGALS3;RACK1;CTTN;PDIA3;RPS7;HYOU1;RPS3;PPP1CA;GSK3B;QARS1;PARP1;ENO1;S100A9;BCAP31;OPA1;ERP29","GO:BP","Training_Old"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.844238075137189,0.973005410400829,0.0176714685821451,-0.245821310735053,-0.727186485739354,16,"UBE2V2;OTUB1;UBE2N","GO:BP","Training_Old"
"GOBP_REGULATION_OF_GLUCONEOGENESIS",0.840839694656489,0.973005410400829,0.0162579627056008,0.28139622762155,0.706572187618374,10,"PRKAG1;NLN;ACADM;PRKACA","GO:BP","Training_Old"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.841882699025556,0.973005410400829,0.0156993556426377,0.208784526757111,0.772843157997779,43,"HSPB1;RACK1;RPS7;HYOU1;RPS3;PARP1;ENO1;S100A9;BCAP31;OPA1;ERP29;S100A8;SFPQ","GO:BP","Training_Old"
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.844028520499109,0.973005410400829,0.0152148280108042,0.191293972901595,0.813970019085449,90,"MSN;PSME2;RACK1;FLNA;PACSIN3;USP9X;RPL11;KLHL40;ANXA2;PSME1;GSK3B;CSNK2B;CST3;NSF;PSMC3;BCAP31;DDRGK1;EZR;PSMC2;IDE;PSMC6;PSMD2;PSMC4;USP5;UCHL5;HSP90AB1;SUMO2","GO:BP","Training_Old"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.84717051377513,0.973005410400829,0.0157881910182036,0.234610060262544,0.737044266013284,22,"CAMK2D;CALM1;CASQ1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_SPINDLE_ASSEMBLY",0.843042749371333,0.973005410400829,0.0175870747344904,-0.26454133939092,-0.715745025031667,12,"HNRNPU;HSPA1A","GO:BP","Training_Old"
"GOBP_REGULATION_OF_STEROL_TRANSPORT",0.838303233935321,0.973005410400829,0.0177009557048957,-0.276258716762669,-0.707403842655646,10,"MAPK3;ADIPOQ;NAXE","GO:BP","Training_Old"
"GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.840372093023256,0.973005410400829,0.0158968617076129,0.237989849734623,0.73842043070043,21,"CARM1;PARP1;YWHAH;PADI2;DDRGK1;PIAS2","GO:BP","Training_Old"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.850700525394046,0.975389491291045,0.0180983279705641,-0.218640346630739,-0.759335053030947,29,"HNRNPU;PPP1CC;RHOA;NUDC;HSPA1A;CLASP2;BUB3;VPS4A","GO:BP","Training_Old"
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.8505923650724,0.975389491291045,0.0181326540949984,-0.202410913513216,-0.78070817597306,46,"GSTP1;SOD3;GPX1;SOD1;MAPK13;PARK7;APOD;MB;FXN","GO:BP","Training_Old"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.85286783042394,0.975562141614586,0.0161266962023766,0.26927906520468,0.694383510646821,11,"ERO1A;HYOU1;OPA1;ERP29","GO:BP","Training_Old"
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION",0.851630073186959,0.975562141614586,0.0182747712049859,-0.199601744945277,-0.784060741195652,50,"MYLK2;SAE1;UBE2K;TSG101;PRMT5;UBE2I;PARK7;MAPK3;NMT1;MAP2K2;PRMT1;SNX6;TXN;BAG6;VPS25;PPIL1","GO:BP","Training_Old"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION",0.854175776125929,0.975562141614586,0.0180185977717032,-0.21217242733387,-0.761224483052296,33,"UBE2K;FBN1;RHOA;ADIPOQ;TIGAR;MAP2K2;HLA-DRB1;RAC1;XRCC5;NIBAN1","GO:BP","Training_Old"
"GOBP_RECEPTOR_METABOLIC_PROCESS",0.854358759430008,0.975562141614586,0.0173911171961058,-0.260827956895914,-0.705698069599447,12,"CTSD;SH3GLB1;OPTN;CAPN1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_HEART_CONTRACTION",0.85487404162103,0.975562141614586,0.0153744275385795,0.205589041380357,0.77766851793585,48,"CAMK2D;CSRP3;GLRX3;CALM1;FLNA;ATP1A1;HSPB7;JUP","GO:BP","Training_Old"
"GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT",0.852584269662921,0.975562141614586,0.0184537447174663,-0.193646234132482,-0.79594596387908,63,"CACNG1;GSTO1;PPP3CB;DMD;UBQLN1;VDAC1;GNB2;OXSR1;AGT;VAMP2;PPP3R1;DHRS7C;JPH2;CACNA2D1;TMEM38A;PLN;YWHAE","GO:BP","Training_Old"
"GOBP_RESPONSE_TO_INTERLEUKIN_7",0.856488549618321,0.976638589102395,0.0159902570706937,0.276124470324886,0.693335062454399,10,"PDIA3;ATIC;ATP5F1B;YBX1","GO:BP","Training_Old"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.863577625992247,0.976993145610065,0.0153898722735393,0.21113684045394,0.754288328573794,37,"CAMK2D;ERO1A;CALM1;FLNA;CASQ1","GO:BP","Training_Old"
"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.862792221979462,0.976993145610065,0.0178606421248588,-0.20064063793977,-0.771372088093256,45,"GSTP1;GPX1;TXNDC12;HMGB2;USP47;ACAA2;PARK7;HSPA1A;FXN","GO:BP","Training_Old"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.864185689622099,0.976993145610065,0.0159354285272586,0.266311490176587,0.686731095615787,11,"LGALS3;ANXA1;PRDX2","GO:BP","Training_Old"
"GOBP_NEURAL_NUCLEUS_DEVELOPMENT",0.863194294359196,0.976993145610065,0.0176935774601743,-0.226684870693369,-0.722145554213013,21,"SYPL2;MAOB;DYNLL1;RHOA;ATP5PB;CDC42;CKB;YWHAE","GO:BP","Training_Old"
"GOBP_PATTERN_SPECIFICATION_PROCESS",0.858042839143217,0.976993145610065,0.0173587499484506,-0.2690642035999,-0.688981161492784,10,"WDR77;CRKL","GO:BP","Training_Old"
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",0.860888175494917,0.976993145610065,0.0149369090792457,0.18940438961319,0.802621140616255,88,"UQCRFS1;ATP6V1A;ATP1A1;MT-CO1;ATP5F1B;ATP1B1;COX5B;MT-ND5;SLC16A1;NDUFA1;SLC25A3;SLC25A13;NDUFS2;ATP5PF;NDUFA6;NDUFA10;UQCRC1;NDUFB5;COX6B1;MT-ND2;NDUFV3;CYC1;SLC25A12;GHITM;NNT;UQCRH;PHB2;NDUFC2;MT-ATP8;COX8A;LETM1;NDUFA7","GO:BP","Training_Old"
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.859782815774433,0.976993145610065,0.0159097049016244,0.24394958281292,0.712175109552183,17,"JPT2;CALM1;GSK3B","GO:BP","Training_Old"
"GOBP_SECONDARY_METABOLIC_PROCESS",0.863019419503028,0.976993145610065,0.0171910459698353,-0.261759985898276,-0.691216134158241,11,"CPT1A;AKR1B1","GO:BP","Training_Old"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.860038240917782,0.976993145610065,0.0159579775874709,0.264035184368256,0.696103225116287,12,"SNRPD3;U2AF2","GO:BP","Training_Old"
"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT",0.863194294359196,0.976993145610065,0.0176935774601743,-0.226684870693369,-0.722145554213013,21,"SYPL2;MAOB;DYNLL1;RHOA;ATP5PB;CDC42;CKB;YWHAE","GO:BP","Training_Old"
"GOBP_TRANSITION_METAL_ION_TRANSPORT",0.859782815774433,0.976993145610065,0.0159097049016244,0.243719507153911,0.711503437332985,17,"ARHGAP1","GO:BP","Training_Old"
"GOBP_RNA_SPLICING",0.864991023339318,0.97714436254558,0.0149638526590247,0.19269520026964,0.787303579735024,70,"LGALS3;RPS13;HNRNPH1;RTCB;SNRPD3;HNRNPM;U2AF2;HNRNPL;QKI;SRSF3;HNRNPR;C1QBP;MBNL1;HNRNPA3;DDX1;DAZAP1;SFPQ;GRSF1","GO:BP","Training_Old"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.866093880972339,0.977631184495541,0.0171910459698353,-0.256561362287415,-0.694154339338268,12,"HMGB1;PRKCQ;RHOA;HLA-DRB1;CD81","GO:BP","Training_Old"
"GOBP_CELL_SUBSTRATE_ADHESION",0.867219917012448,0.978143394769854,0.0149968545653861,0.199103720999791,0.776079916471459,56,"PREX1;CTTN;SLK;FLNA;TLN1;ANXA2;GSK3B;JUP;ZYX;VCL;ACTN2;FBLN2;C1QBP;S100A10;COL3A1;ACTN4","GO:BP","Training_Old"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",0.881870229007634,0.980178646921267,0.0155671937603982,0.266132537582121,0.66824580722072,10,"PDIA3;ERAP1;IDE;HLA-A","GO:BP","Training_Old"
"GOBP_ATP_METABOLIC_PROCESS",0.878347628216349,0.980178646921267,0.0143769060130221,0.179805445402858,0.807100059962389,122,"PFKFB1;GAPDH;HK1;NUDT2;ENO3;PKM;PRKAG1;ENO2;ATP6V1A;TMSB4X;GPI;PARP1;ENO1;STOML2;ATP5F1B;ATP1B1;MT-ND5;NDUFA1;SLC25A13;PFKFB2;NDUFS2;ATP5PF;NDUFA6;NDUFA10;MYH7;NDUFB5;MT-ND2;LDHA;NDUFV3;PGK1;PRKACA;MAP2K1;ATP5IF1;NDUFC2;MT-ATP8;PGAM1;UCHL1;NDUFA7","GO:BP","Training_Old"
"GOBP_BLASTOCYST_DEVELOPMENT",0.876297394619784,0.980178646921267,0.0171768746625494,-0.247075023024238,-0.683092431750678,13,"RTN4;MFN2;PPP1CC;DAD1","GO:BP","Training_Old"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.874299149936697,0.980178646921267,0.0149159888430344,0.197044873609693,0.775956680098414,59,"CAMK2D;CSRP3;TGM2;ERO1A;CAV2;CALM1;FLNA;CASQ1;HSP90B1;CCDC47;ANXA6;STOML2;ATP1B1","GO:BP","Training_Old"
"GOBP_CELLULAR_RESPONSE_TO_RADIATION",0.881348606008213,0.980178646921267,0.0173875167597753,-0.22178847139734,-0.706547190844239,21,"TMEM109;MAPK13;NUCKS1;NMT1;CUL4A;XRCC5;PPID","GO:BP","Training_Old"
