pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.004345127250155183,0.06238361266294227,0.31827967504043686,-0.541683490030547,-1.7790933532205073,23,SOD2;DYNLL1;DDAH2;ASS1;CLU;CYB5R3;KHSRP;SPR,GO:BP,Reversal
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.004939287919324964,0.06991527266086744,0.2972329219997305,-0.6169807918038519,-1.8358294622489184,16,MPST;ACAT1;SOD2;ACADM;ASS1;HNRNPD;RTN4;PRMT5;PNPT1;RAP1A;CUL3,GO:BP,Reversal
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS,0.005145091582630171,0.07181690334087946,0.291090917251384,-0.6132543020371496,-1.8247412731264017,16,SLC27A1;ABHD16A;PLIN5;C3;ACSL1;APOC2;GPX1;PTPN11;TMX1;APOE,GO:BP,Reversal
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.005520343488039256,0.07483969691761824,0.27986565266193214,-0.6166446115713056,-1.8019227622500944,15,NAE1;PRKDC;BUB3;CUL4A;PTPN11;VPS4A;RPA2;MAP3K20;UFL1,GO:BP,Reversal
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.0055850520087774806,0.07483969691761824,0.40701791892395395,-0.45811857692025043,-1.7379270203883601,41,GPT2;ALDH5A1;ALDH4A1;IDH2;MDH1;ASS1;GLUL;SDHA;SDHB;FAHD2A;GOT1;SHMT1;ADSS1;L2HGDH;SUCLA2;IDH1;ADHFE1;ALDH1L1;FAHD1;AASDHPPT;GOT2;DLD,GO:BP,Reversal
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,0.0054934367453444615,0.07483969691761824,0.40701791892395395,-0.5459657347231991,-1.8341443753617885,25,PLIN2;SLC27A1;CPT2;FABP4;CPT1B;FABP3;FABP5;ACSL1;MPC1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.0057248006542629315,0.07570295602018745,0.27471745859524166,-0.6134680244142912,-1.7926403253373482,15,HADH;CPT2;FABP4;ADIPOQ;FABP5;ACSL1;MFN2,GO:BP,Reversal
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.0060653492467227545,0.07916462328514765,0.2608205677188685,0.6057805196548767,1.749846281881343,15,CAMK2D;FLNA;HRC;CALM1;TRDN;JUP,GO:BP,Reversal
GOBP_CARDIAC_CELL_DEVELOPMENT,0.006557377049180328,0.0844892812105927,0.24883263202204342,0.5559076145238453,1.7645772879893546,21,TTN;PLEC;NRAP;NEB;ACTN2;CSRP3;ALPK3,GO:BP,Reversal
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.007424692405600339,0.09445336541301698,0.24518806365913484,-0.3787064011495665,-1.5989210790804382,66,CTSD;SLC27A1;LONP1;ADIPOQ;STAT5B;GSTP1;GSK3A;ASS1;APPL1;ECHDC3;NCL;FBN1;PRKDC;CA2;NUCKS1;AGT;MYO1C;YWHAG;GOT1;PTPN11;PXN;USO1,GO:BP,Reversal
GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,0.007655700393130561,0.09617473618870268,0.23835292164691088,-0.5251756631364581,-1.7248754092663134,23,PLIN5;ADIPOQ;ACADVL;H6PD;FABP3;MLYCD;FABP5;APOC2;PPTC7;SIRT5;PLAA,GO:BP,Reversal
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.008071192052980132,0.10014256806475348,0.23205681807560835,-0.5302952748099184,-1.7240978458493086,22,HMGB1;STAT5B;AZGP1;C3;YWHAG;UFL1;TFRC;PPP3CB;HLA-A;HSPD1,GO:BP,Reversal
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.008297872340425531,0.10047423737503203,0.23205681807560835,-0.39194918402623763,-1.6048375742764547,57,PSAP;SLC27A1;ASAH1;PLIN5;ADIPOQ;STAT5B;ACADVL;H6PD;FABP3;NPC2;SCARB2;MLYCD;C3;AGT;FABP5;SERPINA3;APOC2,GO:BP,Reversal
GOBP_RESPONSE_TO_INSULIN,0.008290816326530613,0.10047423737503203,0.23205681807560835,-0.3889265549165146,-1.6027859303924046,59,CTSD;HADHA;SLC27A1;HADH;LONP1;ADIPOQ;GSTP1;GSK3A;APPL1;ECHDC3;NCL;PRKDC;NUCKS1;FABP3;PLN;MYO1C;YWHAG,GO:BP,Reversal
GOBP_AMIDE_TRANSPORT,0.008637033916157574,0.10136595487161755,0.22623238004642038,-0.4232675316476294,-1.6385884776075599,45,PSAP;PHPT1;SLC27A1;HADH;DYNLL1;CA2;TARDBP;PTPN11;MCU;AIMP1;PARK7;PPP3CB;OXCT1;RBP4;SLC16A1;GNAS;RAC1;RAB1A;PRKAR1A;HLA-DRB1,GO:BP,Reversal
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.008674101610904586,0.10136595487161755,0.2234791191174785,-0.5584224085894051,-1.7437711119297976,19,PCYT2;SH3GLB1;CDS2;FABP3;FABP5;BPNT1,GO:BP,Reversal
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.00857469512195122,0.10136595487161755,0.2157828589665743,0.4040498913347005,1.6079538467318173,54,PREX1;SYNPO2L;FLNA;LMOD2;TPM1;SYNPO2;ACTN2;CAPZA1;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1,GO:BP,Reversal
GOBP_IMPORT_INTO_THE_MITOCHONDRION,0.009042334566378957,0.10445455447368794,0.21825977528478716,-0.5449234396546003,-1.729113937074595,20,TST;VDAC1;MICU1;GRPEL1;TIMM44;SFXN1;PNPT1;MCU;TIMM50,GO:BP,Reversal
GOBP_ALDEHYDE_METABOLIC_PROCESS,0.009573361082206036,0.10894081841112338,0.2133879230180531,-0.48499442969616147,-1.6943443243138183,29,PNPO;AKR7A2;TALDO1;IDH2;HAGH;ALDH2;ALDH9A1;PDXP;ALDH1A1;PARK7;IDH1;GLO1;ALDH7A1;BCO2;RBP4;TKFC;AKR1A1,GO:BP,Reversal
GOBP_REGULATION_OF_TRANSLATION,0.009647495361781076,0.10894081841112338,0.2005131804004132,0.33942678932924536,1.5281210067812403,103,EIF3C;RPL10;EEFSEC;RPL38;CAPRIN1;BZW1;CELF1;RPS14;EEF2;PPP1CA;GAPDH;RPS3;HSPB1;HBS1L;RACK1;SH3BGRL;AKT2;MRPL13;YBX3;RBM3;RPL5;RPS4X;PA2G4;EIF5;EIF3K;DDX3X;RPL26;C1QBP;RPL13A;FXR1;EIF2A;GCN1;EIF2S1;PELO;PKM;YBX1,GO:BP,Reversal
GOBP_ACYL_COA_METABOLIC_PROCESS,0.01024247491638796,0.11437430323299888,0.20665231123444913,-0.45007439382442715,-1.645320152708928,35,ACAT1;ACSS2;ACSF2;MCEE;MLYCD;CBR4;GCDH;ACSL1;ACOT2;ACOT9;SUCLA2;SUCLG1;DLD;ACSS1;MMUT,GO:BP,Reversal
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.010495986828565548,0.11560808493194234,0.20249877596914143,-0.5774084010171792,-1.7180816135915853,16,MPST;ALDH5A1;ALDH4A1;DDAH2;ASS1;ALDH1A1;PARK7;GOT2;MMUT;MTHFD1;KYAT1,GO:BP,Reversal
GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.010583028670386761,0.11560808493194234,0.1948872974336822,0.4818924269652804,1.6654620393819517,29,PREX1;LMOD2;CAPZA1;TMOD4;CAPZA2;GSN;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_FAT_CELL_DIFFERENTIATION,0.010968543046357616,0.11679884643114637,0.19858448696990452,-0.5170675585952373,-1.6810918487858568,22,ALDH6A1;LRG1;SOD2;MB;AAMDC;FABP4;ADIPOQ;FABP3;GPX1,GO:BP,Reversal
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.011040686976078512,0.11679884643114637,0.19671002534624346,-0.5866457423181445,-1.7142618237862144,15,CTSD;LONP1;GSK3A;NCL;NUCKS1;PTPN11;BLVRB;PAK1,GO:BP,Reversal
GOBP_TORC1_SIGNALING,0.010968543046357616,0.11679884643114637,0.19858448696990452,-0.5166563691512165,-1.679754988232222,22,OTUB1;YWHAZ;LAMTOR1;SAR1A;UBE2D1;YWHAG;LAMTOR2;CUL3,GO:BP,Reversal
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.01117798796216681,0.11701956147893379,0.2005131804004132,-0.342189078785781,-1.5268531691681533,89,CTSD;HADHA;SLC27A1;HADH;LONP1;ADIPOQ;STAT5B;GSTP1;GSK3A;ASS1;APPL1;ECHDC3;NCL;FBN1;PRKDC;CA2;NUCKS1;FABP3;PLN;AGT;MYO1C;YWHAG;GOT1;PTPN11;PXN;USO1;PNPT1,GO:BP,Reversal
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.011452810180275715,0.118369488403966,0.19671002534624346,-0.3950619187654895,-1.58364394084764,52,NXN;PRDX6;GSTO1;SOD2;GPX3;MB;CP;GSTP1;SOD3;HP;ALB;TXNRD1;GPX1;CDH13,GO:BP,Reversal
GOBP_REGULATION_OF_HORMONE_SECRETION,0.011542497376705142,0.118369488403966,0.1948872974336822,-0.4285491685765612,-1.6181641495537118,40,PHPT1;HADH;DYNLL1;ADIPOQ;AGT;TARDBP;PTPN11;MCU;AIMP1;PPP3CB;OXCT1;RBP4;SLC16A1;GNAS;RAC1;PRKAR1A;HLA-DRB1;SNX6;VAMP2;SRI;NDUFAF2;SIRT3;TSPO,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.011771995043370507,0.11950358604633697,0.1913878287563819,-0.5490689371939046,-1.7145632704018476,19,MAVS;STAT5B;AZGP1;C3;YWHAG;TFRC;HLA-A;HSPD1,GO:BP,Reversal
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.012343051713130453,0.12388250852939273,0.18970683345051784,-0.3776116915832974,-1.5488053651907168,58,MAOB;COQ7;DCXR;PRDX6;SOD2;GPX3;MB;VDAC1;PLIN5;GSTP1;SOD3;AGT;HP;GPX1;TIGAR;GNAI2;TRAP1;RHOA;SIRT5;PARK7;BCO2;SOD1;PRDX1,GO:BP,Reversal
GOBP_REGULATION_OF_HEMOPOIESIS,0.012449883941759865,0.12388250852939273,0.18806904097584987,-0.45032861237586336,-1.6305337016279011,34,HMGB2;HMGB1;ADIPOQ;STAT5B;FBN1;PRKDC;GLUL;CUL4A;XRCC6;PITHD1;RHOA;LGALS1;CLPTM1;SOD1;PRXL2A;TSC22D1,GO:BP,Reversal
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.01264610078559111,0.1246012871521477,0.1776735264392179,0.4383130055386485,1.6074788890245788,37,PREX1;LMOD2;ACTN2;CAPZA1;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1,GO:BP,Reversal
GOBP_ADAPTIVE_THERMOGENESIS,0.012981574539363484,0.1249987394237654,0.183397180948084,-0.4877642326795555,-1.6695649774790626,27,HADH;CPT2;CKB;FABP4;ADIPOQ;FABP5;ACSL1;MFN2;MAP2K6;PGAM5;ALDH1A1,GO:BP,Reversal
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.013943808532778356,0.1249987394237654,0.1763237517377301,-0.46833612145752,-1.6361479651628597,29,LRG1;PDLIM1;ARHGDIB;CDC42;APPL1;ITGB1;CALR;RTN4;PTPN11;TNS1;LAMTOR2;CLASP2;CAP1,GO:BP,Reversal
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.014116670126634834,0.1249987394237654,0.1750040159423417,-0.5186281166762396,-1.6670441025957687,21,MAOB;PRDX6;SOD2;GPX3;HP;GPX1;PARK7;SOD1;PRDX1;NNT;RAC1;CAT;HBA1;HBB,GO:BP,Reversal
GOBP_POLYOL_METABOLIC_PROCESS,0.013493875856342121,0.1249987394237654,0.17905449926999345,-0.5217431975183604,-1.677057013542917,21,PCBD2;GALK1;ASAH1;NUDT3;MECP2;COQ3;GOT1;SPR;GPD2;PCBD1;TKFC;PGP,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.013485280151946819,0.1249987394237654,0.171214318379654,0.42744364586811984,1.6057485784823757,41,SYNPO2L;FLNA;LMOD2;TPM1;SYNPO2;ACTN2;MAPT;RPS3;GSN;MAPRE1;WDR1,GO:BP,Reversal
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.013493875856342121,0.1249987394237654,0.17905449926999345,-0.5227837443006174,-1.680401678672053,21,MAVS;PRKDC;NLRX1;RTN4;BST2;PCYT1A;TFRC;HLA-A;HSPD1;PHB2;RBP4,GO:BP,Reversal
GOBP_PROTEIN_DEPOLYMERIZATION,0.014178961486874881,0.1249987394237654,0.1676585280657653,0.4566142233940916,1.6071058224381327,31,LMOD2;TRIM54;ACTN2;CAPZA1;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TWF2;LMOD3;CAPG;TMOD1;CLTC;HSPA8;SPTBN1,GO:BP,Reversal
GOBP_PROTEIN_POLYUBIQUITINATION,0.014005016722408026,0.1249987394237654,0.1763237517377301,-0.44067432761607894,-1.610956681732557,35,RNF114;UBE2K;PPIA;THOP1;CUL1;UBE2D1;UBE3C;UBE2V2;CUL5;UBE2G1;WDR77;CUL3;PLAA;TPP2;NPEPPS;UBE2L3;TTC3;RNF123;UBE3A,GO:BP,Reversal
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.014119922630560928,0.1249987394237654,0.16881930001783912,0.507715506518595,1.6331729850826475,22,HPRT1;ATIC;NT5C1A;IMPDH2;ADK;NUDT2;ADSS2;MPP1;ADSL;NT5C;PAICS;APRT,GO:BP,Reversal
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.014084507042253521,0.1249987394237654,0.1776735264392179,-0.3498965028829084,-1.5077122848501865,73,HMGB2;MAVS;UBE2K;HMGB1;YWHAZ;GDI1;CDC37;STAT5B;APPL1;PRKDC;LAMP2;NLRX1;XRCC6;RTN4;MAP2K6;PTPN11;CFH;HCFC2;YWHAE;UBQLN1;APOE;HLA-A;PAK1;HSPD1;PPP2CA;PHB2;TKFC;TOMM70;TMEM126A,GO:BP,Reversal
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.013105887247763678,0.1249987394237654,0.18191499890750512,-0.5608072393297949,-1.6935280011333473,17,SOD2;DYNLL1;DDAH2;ASS1;CLU;KHSRP,GO:BP,Reversal
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.01358695652173913,0.1249987394237654,0.17905449926999345,-0.44175219744341404,-1.6148970102054607,35,PHPT1;HADH;DYNLL1;CA2;TARDBP;PTPN11;MCU;AIMP1;PPP3CB;OXCT1;RBP4;SLC16A1;GNAS;RAC1;PRKAR1A;HLA-DRB1,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.014506769825918761,0.12677655369607266,0.1665211480199722,0.5065663511792544,1.6294764868828122,22,LMOD2;CAPZA1;TMOD4;CAPZA2;GSN;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_MYOTUBE_CELL_DEVELOPMENT,0.01486988847583643,0.12704715444519177,0.16540638314681422,0.5791928457087143,1.673045624070373,15,KLHL40;PLEC;NACA;ACTN3;ACTA1;STAC3;CAV2;LMOD3,GO:BP,Reversal
GOBP_SKIN_DEVELOPMENT,0.015043394406943106,0.12704715444519177,0.16324176812787977,0.4590194780163165,1.5997865646689127,30,CLIC4;FLNB;PLEC;DHCR24;COL3A1;JUP;MAP2K1;COL1A1;CSTA;MACROH2A1;NME2;KRT2,GO:BP,Reversal
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,0.014844240016725904,0.12704715444519177,0.171214318379654,-0.4334720289419944,-1.6083502714552447,37,MPST;ACAT1;HAGH;ACSS2;MAT2B;GSTP1;MLYCD;CBR4;GCDH;ACSL1;PANK4,GO:BP,Reversal
GOBP_TRICARBOXYLIC_ACID_CYCLE,0.014950166112956811,0.12704715444519177,0.17000427848892652,-0.49350159192702553,-1.657893731231959,25,IDH2;MDH1;ACO2;SDHA;SDHB;CS;ACO1;SUCLA2;IDH1;SUCLG1;SDHD;NNT;FH;MDH2,GO:BP,Reversal
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.015476881408396209,0.12961888179531825,0.1611591456616824,0.4995294867784014,1.6239102915684533,23,HPRT1;ATIC;NT5C1A;IMPDH2;ADK;NUDT2;ADSS2;MPP1;ADSL;NT5C;PAICS;APRT;CMPK1;PRPS1,GO:BP,Reversal
GOBP_TEMPERATURE_HOMEOSTASIS,0.01563151313047103,0.1298319892241602,0.1665211480199722,-0.4738752831738615,-1.6392052013626577,28,SLC27A1;HADH;CPT2;FABP4;ADIPOQ;ACADVL;FABP5;ACSL1;GPX1;MFN2;MAP2K6;PGAM5;ALDH1A1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.016052685737806133,0.13223728824996034,0.16324176812787977,-0.563392831398959,-1.6763782154029598,16,PLIN2;PLIN5;ADIPOQ;FABP3;C3;PLIN3;ACSL1;DBI;APOE;EHD1,GO:BP,Reversal
GOBP_GLAND_DEVELOPMENT,0.01664208974088898,0.13310499527229566,0.16219053457684138,-0.40052205533801527,-1.5505342976577092,45,MPST;PSAP;ACAT1;SOD2;FKBP4;CAPN1;ACADM;STAT5B;ASS1;HNRNPD;RTN4;GPX1;PRMT5;MAP2K2;PNPT1;RAP1A;WDR77;CUL3;SLC29A1;SOD1;PHB2,GO:BP,Reversal
GOBP_KETONE_BIOSYNTHETIC_PROCESS,0.016670096727721753,0.13310499527229566,0.16014698350927883,-0.5576820890094147,-1.6593858725791462,16,COQ7;COQ5;COQ8A;H6PD;COQ9;COQ3;PPTC7;SIRT5,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION,0.016339193381592555,0.13310499527229566,0.16219053457684138,-0.49181784442369736,-1.6332771707248874,24,PHPT1;DYNLL1;TARDBP;PTPN11;MCU;AIMP1;PPP3CB;OXCT1;RBP4;RAC1;PRKAR1A;HLA-DRB1,GO:BP,Reversal
GOBP_RESPONSE_TO_STEROID_HORMONE,0.016687790452049007,0.13310499527229566,0.16219053457684138,-0.3733584907468028,-1.5190044898393535,55,HMGB2;HMGB1;FKBP4;PPP5C;ADIPOQ;GSTP1;GSK3A;ASS1;CALR;GOT1;PGRMC2;FECH;YWHAH;RHOA;UFL1;DDX17;PARK7;IDH1;DEFA3;PAK1;PHB2;CBX3;ALAD;UFM1;UBE2L3;PADI2;UBE3A;RAN;HNRNPU;ATP5F1A,GO:BP,Reversal
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.0171648987463838,0.13583246645760408,0.15267585552746882,0.5108430375773112,1.6215320644753461,21,TTN;PLEC;CSRP3;MAP2K4;GSN;BAG3;JUP;TCAP;COL1A1,GO:BP,Reversal
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.01768254628666528,0.13883561732889535,0.15627914647543964,-0.5451948382885144,-1.6463816084442484,17,ALDH5A1;ALDH4A1;ASS1;FAH;GLUL;MECP2;GOT1;ADSS1;ADHFE1,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.018299656881433472,0.14256709430884215,0.14692213573209795,0.44575323199345734,1.5823038432063714,32,LMOD2;TRIM54;CAPZA1;TMOD4;CAPZA2;GSN;MAPRE1;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL;CORO1B,GO:BP,Reversal
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.019246688741721855,0.14601023315894482,0.14930820690075336,-0.49764768829593015,-1.6179538987792124,22,HMGB1;AZGP1;C3;YWHAG;LGALS1;UFL1;TFRC;PPP3CB;HLA-A;HSPD1,GO:BP,Reversal
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.019322747273770806,0.14601023315894482,0.14318464218377616,0.43948719324549257,1.569025104447119,33,LMOD2;TRIM54;ACTN2;CAPZA1;PPP1CA;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TWF2;LMOD3;CAPG;TMOD1,GO:BP,Reversal
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.019254918375889492,0.14601023315894482,0.15012944108802184,-0.4264835369553365,-1.5700822881976635,36,COQ7;DCXR;SOD2;VDAC1;PLIN5;GSTP1;AGT;HP;TIGAR;GNAI2;TRAP1;RHOA;SIRT5;PARK7;BCO2;SOD1,GO:BP,Reversal
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.01917432987673645,0.14601023315894482,0.1453927802364807,0.5690671875638763,1.6437968372879246,15,HPRT1;ATIC;IMPDH2;ADK;NUDT2;ADSS2;ADSL;PAICS;APRT;CMPK1;PRPS1,GO:BP,Reversal
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.01951779563719862,0.14638346727898965,0.142470368773132,0.46845953841485766,1.5916479440457616,27,LMOD2;TRIM54;ACTN2;CAPZA1;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.019668337832626302,0.14641984830955138,0.142470368773132,0.4799208323660995,1.594342638725132,25,RPS7;RPS15;RPL23;RPS20;MYO6;RPL11;RPL5,GO:BP,Reversal
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.020212544280058347,0.14936475736366647,0.14615153430494887,-0.4770920334290565,-1.6169116648057185,26,IDI1;PCYT2;SH3GLB1;CDS2;FABP3;FABP5;BPNT1,GO:BP,Reversal
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.0203869357187435,0.14955379852070963,0.1453927802364807,-0.5403551888723432,-1.6317668152904554,17,ACAT1;HMGCL;ABHD16A;CBR4;GCDH;ACSL1,GO:BP,Reversal
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,0.021280711936544787,0.15276511068733936,0.13711191525522617,0.48816953463522483,1.5869804532199652,23,LMOD2;ACTN2;CAPZA1;TMOD4;CAPZA2;GSN;WDR1;CAPZB;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_ACTIN_FILAMENT_POLYMERIZATION,0.02115897826915745,0.15276511068733936,0.13648319801200426,0.4408035461019797,1.5647337922305786,32,PREX1;LMOD2;CAPZA1;TMOD4;CAPZA2;GSN;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_MEMBRANE_FISSION,0.021011025587684626,0.15276511068733936,0.14318464218377616,-0.5299259968762752,-1.625135265313134,18,SLC25A46;SH3GLB1;CHMP2A;VPS4A;DNM1L;VPS36;VPS28;DNM2,GO:BP,Reversal
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT,0.021825813221406087,0.15556696657810723,0.14107289711700427,-0.4103456015753832,-1.5494290739189942,40,TST;CPT2;VDAC1;MICU1;CPT1B;GRPEL1;MPC1;TIMM44;SFXN1;PNPT1;MCU;TIMM50;CHCHD4;LETM1;HSPD1;SLC25A20;TOMM70;SAMM50;PMPCB,GO:BP,Reversal
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.022035676810073453,0.15595672671918182,0.14038920200174856,-0.4097821056788833,-1.5473013627367151,40,FKBP4;PPP5C;GSTP1;GSK3A;ASS1;CALR;PGRMC2;FECH;YWHAH;RHOA;UFL1;DDX17;PARK7;DEFA3;PAK1;PHB2;CBX3;UFM1;UBE2L3;PADI2;UBE3A;RAN;HNRNPU;ATP5F1A,GO:BP,Reversal
GOBP_LIPOPROTEIN_METABOLIC_PROCESS,0.02269474545082805,0.15949803621036499,0.13648319801200426,-0.5564715572500941,-1.6260885877176792,15,CTSD;GLUL;APOC2;PPM1A;ABHD10;DBI;APOD;APOE,GO:BP,Reversal
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.023255813953488372,0.1614886336735938,0.13063133623685996,0.46487698979397163,1.563682491661628,26,TYMP;HPRT1;ATIC;NT5C1A;IMPDH2;ADK;NUDT2;ADSS2;MPP1;ADSL;NT5C;PAICS;APRT;CMPK1;PRPS1,GO:BP,Reversal
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.023299355107135426,0.1614886336735938,0.13586292637765363,-0.5249394433658121,-1.6098428961710392,18,PLIN5;ADIPOQ;ACADVL;FABP3;MLYCD;FABP5;APOC2,GO:BP,Reversal
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.024065864471184292,0.1623234482787934,0.13464697390437824,-0.406033451560976,-1.5403359352795023,41,PLIN2;YWHAZ;LAMTOR1;SH3GLB1;SAR1A;MICU1;GLUL;LAMP2;PLIN3;ALB;YWHAG,GO:BP,Reversal
GOBP_HORMONE_TRANSPORT,0.02380450811038551,0.1623234482787934,0.13525091239263964,-0.39019495767838996,-1.5105551781483075,45,PHPT1;HADH;DYNLL1;ADIPOQ;AGT;TARDBP;PTPN11;MCU;AIMP1;PARK7;PPP3CB;OXCT1;RBP4;SLC16A1;GNAS;RAC1;RAB1A;PRKAR1A;HLA-DRB1;SNX6;VAMP2;SRI;NDUFAF2;SIRT3;TSPO,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.02402460119162022,0.1623234482787934,0.12848971465340803,0.4628985919008127,1.5570278578230208,26,LMOD2;CAPZA1;TMOD4;CAPZA2;GSN;MAPRE1;CAPZB;TMSB4X;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS,0.024006622516556293,0.1623234482787934,0.13346262248139695,-0.4903954718974838,-1.5943754675463935,22,ACAT1;ACSS2;MLYCD;CBR4;GCDH;ACSL1,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.02453271028037383,0.16436915887850467,0.12797030576243018,0.5049193518342512,1.579212392011378,20,LMOD2;TRIM54;CAPZA1;TMOD4;CAPZA2;GSN;CAPZB;TWF2;LMOD3;CAPG;TMOD1;SPTBN1;SPTAN1;SVIL,GO:BP,Reversal
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.024962462462462462,0.16504786036036034,0.12449997625338785,0.3605568706990499,1.4758767545319114,61,PREX1;MSN;NEB;LMOD2;ACTN2;CAPZA1;MAPT;TMOD4;EZR;CAPZA2;GSN;WDR1;CAPZB;TMSB4X;AP2M1;TWF2;LMOD3;CAPG;TMOD1;LARS1,GO:BP,Reversal
